Date,Open,High,Low,Close,Adj Close,Volume,MA_short,MA_long,MACD,MACD_signal,RSI,BOLL_mid,BOLL_up,BOLL_low,BOLL_bw,BOLL_bw_med,Return,Signal,Position,Cost,Strategy_Return
2023-04-24,1.0992271900177002,1.103423833847046,1.0968761444091797,1.0992271900177002,1.0992271900177002,0,1.0922585487365724,1.0775270223617555,0.005948259222583241,0.00618546305258556,56.667236227230774,1.0922585487365724,1.1055742131894108,1.0789428842837339,0.02438189102431997,0.03203212935977036,0.0019455441063702672,0.0,0.0,0.0,0.0
2023-04-25,1.1059499979019165,1.1068068742752075,1.0969241857528689,1.1059499979019165,1.1059499979019165,0,1.0935206890106202,1.0778750320275625,0.006375710682949176,0.006223512578658283,58.02365775170503,1.0935206890106202,1.107010411064931,1.0800309669563093,0.02467209297432846,0.03164898765350143,0.006115940312673818,1.0,0.0,0.0,0.0
2023-04-26,1.0978394746780396,1.109410047531128,1.0969241857528689,1.0978394746780396,1.0978394746780396,0,1.0942150592803954,1.0780707776546479,0.005990957573548172,0.006177001577636261,55.82959101473162,1.0942150592803954,1.1070444685866192,1.0813856499741716,0.02344952063566183,0.03113656058411921,-0.007333535186277218,0.0,1.0,0.0,-0.007333535186277218
2023-04-27,1.1047282218933103,1.1065618991851809,1.0994206666946411,1.1047282218933103,1.1047282218933103,0,1.0952332973480225,1.0781281610329947,0.006170769501320672,0.006175755162373144,59.13681537915934,1.0952332973480225,1.1080029710865749,1.0824636236094702,0.023318636804546686,0.030590907407931814,0.006274821933590191,0.0,0.0,0.0,0.0
2023-04-28,1.1032048463821411,1.1043744087219238,1.0965633392333984,1.1032048463821411,1.1032048463821411,0,1.0958702921867371,1.078339699904124,0.0061198027999516125,0.006164564689888839,58.40823716538636,1.0958702921867371,1.1089066777080725,1.0828339066654018,0.023791840356073703,0.030590907407931814,-0.0013789595313844494,0.0,0.0,0.0,-0.0
2023-05-01,1.1010911464691162,1.103557825088501,1.0966956615447998,1.1010911464691162,1.1010911464691162,0,1.0969081699848175,1.0787064492702485,0.0058415160431395385,0.006099954960538979,60.389192328820876,1.0969081699848175,1.1078777385541065,1.0859386014155286,0.02000088771230653,0.030590907407931814,-0.0019159632229287515,0.0,0.0,0.0,-0.0
2023-05-02,1.0969241857528689,1.100521683692932,1.0943553447723389,1.0969241857528689,1.0969241857528689,0,1.0971930503845215,1.079103910923004,0.005224508002254158,0.005924865568882015,53.83283816199012,1.0971930503845215,1.1078323117733269,1.0865537889957162,0.01939359966794668,0.030590907407931814,-0.0037843921728093477,0.0,0.0,0.0,-0.0
2023-05-03,1.1010911464691162,1.1058155298233032,1.100594401359558,1.1010911464691162,1.1010911464691162,0,1.0974470794200897,1.0795725484689076,0.005013965713941859,0.005742685597893983,50.86892201037257,1.0974470794200897,1.1082093645613715,1.0866847942788078,0.019613310460434845,0.030590907407931814,0.003798768201457303,0.0,0.0,0.0,0.0
2023-05-04,1.1068925857543943,1.109139323234558,1.0986838340759275,1.1068925857543943,1.1068925857543943,0,1.0982749998569488,1.080161064863205,0.005254664596694658,0.0056450813976541185,51.12287164910362,1.0982749998569488,1.109278275697101,1.0872717240167966,0.02003737832798768,0.030590907407931814,0.005268809311455902,0.0,0.0,0.0,0.0
2023-05-05,1.102292776107788,1.1048002243041992,1.0971648693084717,1.102292776107788,1.102292776107788,0,1.0987889885902404,1.0806287904580434,0.005016427742749352,0.005519350666673166,52.95161318439526,1.0987889885902404,1.1095175887320368,1.088060388448444,0.01952804451664783,0.030590907407931814,-0.0041556061589040905,0.0,0.0,0.0,-0.0
2023-05-08,1.10186767578125,1.1053388118743896,1.1012487411499023,1.10186767578125,1.10186767578125,0,1.0993144929409027,1.081197061141332,0.004738696532068376,0.005363219839752208,58.35266846108056,1.0993144929409027,1.1095276743599054,1.0891013115219,0.018581000222566483,0.030370927471657892,-0.0003856510137344449,0.0,0.0,0.0,-0.0
2023-05-09,1.0996140241622925,1.1001100540161133,1.0944032669067385,1.0996140241622925,1.0996140241622925,0,1.0999485492706298,1.0816399296124777,0.00428732013777644,0.005148039899357055,51.95453596467406,1.0999485492706298,1.108336678366286,1.0915604201749736,0.015251857191353817,0.0287586484557813,-0.0020453015080595938,0.0,0.0,0.0,-0.0
2023-05-10,1.096467137336731,1.100473165512085,1.0942834615707395,1.096467137336731,1.096467137336731,0,1.1001843690872193,1.0820215165615081,0.003633785607585427,0.00484518904100273,51.157855646038385,1.1001843690872193,1.1078348567933136,1.092533881381125,0.013907646610979665,0.027020348680946008,-0.0028618103774721293,0.0,0.0,0.0,-0.0
2023-05-11,1.098406195640564,1.0998680591583252,1.0901321172714231,1.098406195640564,1.098406195640564,0,1.1001052260398865,1.0825086911519368,0.003235029181017035,0.004523157069005591,51.216302739937575,1.1001052260398865,1.1077968592463086,1.0924135928334644,0.013983449990706984,0.026447496289167666,0.0017684600274869844,0.0,0.0,0.0,0.0
2023-05-12,1.0912145376205444,1.0935176610946655,1.085564136505127,1.0912145376205444,1.0912145376205444,0,1.0993929028511047,1.0829193393389385,0.0023120532306153407,0.004080936301327541,43.21544433969295,1.0993929028511047,1.1076164598477032,1.0911693458545062,0.014960178431699847,0.026339349681424984,-0.006547357479011251,0.0,0.0,0.0,-0.0
2023-05-15,1.0852696895599363,1.089205980300903,1.0848575830459597,1.0852696895599363,1.0852696895599363,0,1.098723405599594,1.0831997593243916,0.0010883428460572997,0.003482417610273493,32.255583263608074,1.098723405599594,1.1090973675985727,1.0883494436006154,0.01888366434374336,0.02575960226885267,-0.005447918677450203,0.0,0.0,0.0,-0.0
2023-05-16,1.0873701572418213,1.090358018875122,1.0856702327728271,1.0873701572418213,1.0873701572418213,0,1.0984650135040284,1.0835182289282481,0.0002847513017696368,0.002842884348572722,39.98394200875418,1.0984650135040284,1.10970865340686,1.0872213736011966,0.020471548505610174,0.024937371866584852,0.001935433839248546,0.0,0.0,0.0,0.0
2023-05-17,1.0865668058395386,1.0875475406646729,1.081162929534912,1.0865668058395386,1.0865668058395386,0,1.097916442155838,1.0838743269443512,-0.0004121732542137213,0.0021918728280154332,30.335112026703584,1.097916442155838,1.1103573098226152,1.085475574489061,0.022662685772969315,0.024526991999324215,-0.0007388021428880176,0.0,0.0,0.0,-0.0
2023-05-18,1.0838346481323242,1.0849517583847046,1.0765421390533447,1.0838346481323242,1.0838346481323242,0,1.0973472595214844,1.0842618981997172,-0.001171449538203806,0.0015192083547715856,29.56128632991431,1.0973472595214844,1.1112621869340458,1.083432332108923,0.025361028228437405,0.024526991999324215,-0.0025144866312231118,0.0,0.0,0.0,-0.0
2023-05-19,1.0775396823883057,1.082391619682312,1.0761018991470337,1.0775396823883057,1.0775396823883057,0,1.096369606256485,1.08455747961998,-0.002255136776884825,0.0007643393284403034,27.164349550832256,1.096369606256485,1.1128676376589373,1.0798715748540326,0.03009574747111836,0.024526991999324215,-0.005808049922436109,0.0,0.0,0.0,-0.0
2023-05-22,1.0822745561599731,1.0830715894699097,1.0796570777893066,1.0822745561599731,1.0822745561599731,0,1.0955219745635987,1.0850041250387827,-0.0027007691926197452,7.131762422829372e-05,35.950354642362,1.0955219745635987,1.1131079378853275,1.0779360112418699,0.032105176765138216,0.024526991999324215,0.00439415257651854,0.0,0.0,0.0,0.0
2023-05-23,1.0811045169830322,1.0821340084075928,1.076379895210266,1.0811045169830322,1.0811045169830322,0,1.0942797005176543,1.0853371918201447,-0.0031124698607420953,-0.0005654398727657841,29.66288373176259,1.0942797005176543,1.1122695720511833,1.0762898289841254,0.0328798414610428,0.024526991999324215,-0.0010810927507085566,0.0,0.0,0.0,-0.0
2023-05-24,1.076971173286438,1.079936981201172,1.074968338012695,1.076971173286438,1.076971173286438,0,1.0932362854480744,1.0856578628222147,-0.003729283045344145,-0.0011982085072814563,18.484012164466776,1.0932362854480744,1.112715869050068,1.0737567018460807,0.035636547855726786,0.024526991999324215,-0.00382326003791833,0.0,0.0,0.0,-0.0
2023-05-25,1.0757315158843994,1.0754191875457764,1.0709964036941528,1.0757315158843994,1.0757315158843994,0,1.0917864501476289,1.0858051498730978,-0.004268932335490305,-0.0018123532729232262,19.89206047208033,1.0917864501476289,1.1119683557926487,1.071604544502609,0.03697042703230274,0.024526991999324215,-0.0011510590374074203,0.0,0.0,0.0,-0.0
2023-05-26,1.072443604469299,1.0757546424865725,1.0702054500579834,1.072443604469299,1.072443604469299,0,1.0902483880519866,1.086012989282608,-0.004905369216034572,-0.0024309564615454956,18.67971789451265,1.0902483880519866,1.1114301699690905,1.0690666061348828,0.03885680024705312,0.024937371866584852,-0.0030564423990099288,0.0,0.0,0.0,-0.0
2023-05-29,1.0723055601119995,1.0745755434036257,1.0706294775009155,1.0723055601119995,1.0723055601119995,0,1.088809108734131,1.0861744125684103,-0.005359112541646782,-0.003016587677565753,19.5607111536318,1.088809108734131,1.1107857548070519,1.06683246266121,0.040368225975756906,0.025281839493639324,-0.00012871945594561396,0.0,0.0,0.0,-0.0
2023-05-30,1.0707669258117676,1.0745755434036257,1.067338466644287,1.0707669258117676,1.0707669258117676,0,1.0875012457370759,1.0862066467603049,-0.005776276999718721,-0.003568525541996347,20.288093407093484,1.0875012457370759,1.1105324712095161,1.0644700202646356,0.04235622821163836,0.025838791003650753,-0.001434884194828956,0.0,0.0,0.0,-0.0
2023-05-31,1.073306918144226,1.0738831758499146,1.06516695022583,1.073306918144226,1.073306918144226,0,1.0861120343208313,1.0865105132261912,-0.0058346682608643174,-0.004021754085769941,21.380491518051628,1.0861120343208313,1.1090433861704734,1.0631806824711891,0.04222649436709645,0.026339349681424984,0.002372124382281404,-1.0,0.0,0.0,0.0
2023-06-01,1.0695186853408811,1.0753995180130005,1.0664163827896118,1.0695186853408811,1.0695186853408811,0,1.0842433393001554,1.0867532829443614,-0.006116119663329478,-0.004440627201281849,23.17958088950472,1.0842433393001554,1.1061110769143672,1.0623756016859436,0.04033732432855289,0.026447496289167666,-0.0035294963065130025,-1.0,-1.0,0.0,0.0035294963065130025
2023-06-02,1.0760787725448608,1.077934741973877,1.071811318397522,1.0760787725448608,1.0760787725448608,0,1.082932639122009,1.0870467642943065,-0.005743618852255716,-0.004701225531476623,38.80842267840754,1.082932639122009,1.103338827743773,1.0625264505002452,0.03768690292372809,0.027020348680946008,0.0061336817148629486,-1.0,-1.0,0.0,-0.0061336817148629486
2023-06-05,1.0698620080947876,1.0722709894180298,1.0674750804901123,1.0698620080947876,1.0698620080947876,0,1.081332355737686,1.0870717207590739,-0.0058822433711953614,-0.004937429099420371,30.623171082455514,1.081332355737686,1.100466492665005,1.062198218810367,0.03538992766801229,0.028801798919330455,-0.005777239184238336,-1.0,-1.0,0.0,0.005777239184238336
2023-06-06,1.0711798667907717,1.073306918144226,1.0667349100112915,1.0711798667907717,1.0711798667907717,0,1.07991064786911,1.0870497008164723,-0.00581868988326395,-0.0051136812561890874,33.162534535882585,1.07991064786911,1.0974874013381986,1.0623338944000216,0.03255223662026318,0.03041407793520705,0.0012318024997737265,-1.0,-1.0,0.0,-0.0012318024997737265
2023-06-07,1.0698047876358032,1.074021577835083,1.0668829679489136,1.0698047876358032,1.0698047876358032,0,1.0785775303840637,1.0870003521442413,-0.005812280332337716,-0.005253401071418813,34.177616808232344,1.0785775303840637,1.0948640619195793,1.062290998848548,0.030200020075916583,0.030466214237606162,-0.0012837051905093544,-1.0,-1.0,0.0,0.0012837051905093544
2023-06-08,1.0707440376281738,1.078283429145813,1.0702168941497805,1.0707440376281738,1.0707440376281738,0,1.0771944224834442,1.0872071623802184,-0.005666095866182719,-0.005335940030371594,41.28311303847891,1.0771944224834442,1.090881686356185,1.0635071586107034,0.02541280123078457,0.030466214237606162,0.0008779639082063806,-1.0,-1.0,0.0,-0.0008779639082063806
2023-06-09,1.078271746635437,1.0787487030029297,1.0747718811035156,1.078271746635437,1.078271746635437,0,1.0765472829341889,1.0874881347020466,-0.004886491980539587,-0.005246050420405194,45.20881015027949,1.0765472829341889,1.0885656186669146,1.0645289472014632,0.02232755759685551,0.030466214237606162,0.007030353420354185,0.0,-1.0,0.0,-0.007030353420354185
2023-06-12,1.0750954151153564,1.0789697170257568,1.073433518409729,1.0750954151153564,1.0750954151153564,0,1.0760385692119598,1.0876082996527354,-0.004473387268540074,-0.00509151779003217,43.136987942621396,1.0760385692119598,1.0873424448423636,1.064734693581556,0.021010168136783854,0.030466214237606162,-0.002945761613426079,0.0,0.0,0.0,-0.0
2023-06-13,1.0762988328933716,1.0822510719299316,1.076055645942688,1.0762988328933716,1.0762988328933716,0,1.0754850029945373,1.087681366999944,-0.00400275181937082,-0.004873764595899901,49.17704120046928,1.0754850029945373,1.0854584177508861,1.0655115882381885,0.018546822556482434,0.030466214237606162,0.0011193590458071778,0.0,0.0,0.0,0.0
2023-06-14,1.078934907913208,1.085835337638855,1.077574610710144,1.078934907913208,1.078934907913208,0,1.075103408098221,1.0877065539360047,-0.0033781197499846982,-0.00457463562671686,53.79141035047117,1.075103408098221,1.0837929172647816,1.0664138989316603,0.0161649737152852,0.030466214237606162,0.0024492036405445727,0.0,0.0,0.0,0.0
2023-06-15,1.084304690361023,1.0938525199890137,1.0804269313812256,1.084304690361023,1.084304690361023,0,1.0751269102096557,1.087660978237788,-0.0024218798450847956,-0.004144084470390448,63.37899764417342,1.0751269102096557,1.0839178020409663,1.066336018378345,0.016353216997603347,0.030147883773517473,0.004976929014374631,0.0,0.0,0.0,0.0
2023-06-16,1.0945948362350464,1.0970999002456665,1.0920130014419556,1.0945948362350464,1.0945948362350464,0,1.0759796679019928,1.0878457963466643,-0.0008242229285591041,-0.0034801121620241797,70.4566242018701,1.0759796679019928,1.0883401627963494,1.0636191730076363,0.022975331715064353,0.028801798919330455,0.009490087025812999,0.0,0.0,0.0,0.0
2023-06-19,1.0942115783691406,1.0949305295944214,1.0911003351211548,1.0942115783691406,1.0942115783691406,0,1.0765765190124512,1.0881190141042074,0.00040632215267577543,-0.002702825299084189,71.98321536996346,1.0765765190124512,1.0911682688645834,1.061984769160319,0.02710768736720594,0.027307768867374245,-0.0003501367384702858,0.0,0.0,0.0,-0.0
2023-06-20,1.0924304723739624,1.0945229530334473,1.0894551277160645,1.0924304723739624,1.0924304723739624,0,1.0771428167819976,1.0883144021034241,0.0012237114428861329,-0.0019175179506901246,68.1903535110713,1.0771428167819976,1.0932725359108908,1.0610130976531045,0.029949081732877855,0.027307768867374245,-0.0016277528317081291,0.0,0.0,0.0,-0.0
2023-06-21,1.0920368432998655,1.0961307287216189,1.0906671285629272,1.0920368432998655,1.0920368432998655,0,1.0778961002826688,1.0884491483370462,0.0018187701179901428,-0.0011702603369540712,72.89803913962604,1.0778961002826688,1.0953452811101811,1.0604469194551565,0.03237636878533367,0.027307768867374245,-0.00036032414332187734,0.0,0.0,0.0,-0.0
2023-06-22,1.0992635488510132,1.1011154651641846,1.095110297203064,1.0992635488510132,1.0992635488510132,0,1.0790727019309996,1.088697483142217,0.002840746786405557,-0.00036805891228214565,73.26055340809022,1.0790727019309996,1.0989165432600776,1.0592288606019216,0.03677943347759142,0.027307768867374245,0.00661763895191525,0.0,0.0,0.0,0.0
2023-06-23,1.0958904027938845,1.0958904027938845,1.0845046043395996,1.0958904027938845,1.0958904027938845,0,1.080245041847229,1.0887879073619842,0.003339984698283116,0.0003735498098309067,77.69361507825764,1.080245041847229,1.1011802712609162,1.0593098124335416,0.03876014904523491,0.027307768867374245,-0.0030685508135464,0.0,0.0,0.0,-0.0
2023-06-26,1.0906671285629272,1.0921800136566162,1.088814616203308,1.0906671285629272,1.0906671285629272,0,1.0811631202697753,1.0889601329962413,0.003276391560124603,0.0009541181598896461,69.14310339578051,1.0811631202697753,1.1022422961093228,1.060083944430228,0.03899351623145949,0.027307768867374245,-0.004766237771259729,0.0,0.0,0.0,-0.0
2023-06-27,1.091048002243042,1.0976104736328125,1.0903223752975464,1.091048002243042,1.091048002243042,0,1.082177174091339,1.0889571567376455,0.003219613166418611,0.001407217161195439,71.2837797487523,1.082177174091339,1.1031012940751495,1.0612530541075287,0.03867041457676195,0.027307768867374245,0.0003492116615053664,0.0,0.0,0.0,0.0
2023-06-28,1.0957223176956177,1.0962508916854858,1.0899657011032104,1.0957223176956177,1.0957223176956177,0,1.0832979440689088,1.0889523526032765,0.0035113177867529544,0.0018280372863069422,73.28335885395002,1.0832979440689088,1.10461907889627,1.0619768092415476,0.03936338094998721,0.027307768867374245,0.004284243629030016,0.0,0.0,0.0,0.0
2023-06-29,1.0915838479995728,1.094067931175232,1.0862362384796145,1.0915838479995728,1.0915838479995728,0,1.0844012022018432,1.0889731804529825,0.0033697119404725306,0.00213637221714006,63.24573223385164,1.0844012022018432,1.1049911891231723,1.0638112152805141,0.03797485078312665,0.027307768867374245,-0.00377693292288539,0.0,0.0,0.0,-0.0
